Wellenlänge 1	Intensität 1	Wellenlänge 2	Intensität 2
368.1901245	0.00016148830800000007	368.4020081	0.0013827020300000003
368.3001404	-0.00041740387699999975	368.5124207	-0.0011131456100000013
368.4101257	0.0005039912639999995	368.6228638	-0.0017400030000000004
368.5201416	-0.00010691303699999957	368.7332764	-2.2437787300000003e-05
368.630127	0.00028943829200000007	368.8437195	-0.0009042574099999996
368.7401428	0.0006743522820000002	368.9541626	-0.00018703390399999993
368.8501892	-0.00035123807000000083	369.0646057	-0.0013466253899999982
368.9602051	8.747517100000002e-05	369.1750488	-0.0013711005400000031
369.0702209	-0.000371067785	369.2855225	0.00013321114200000013
369.1802673	-0.0009487358624999999	369.3959656	1.1917200000002848e-05
369.2903137	-0.0004022452049999995	369.5064392	0.00013293419000000046
369.4003601	0.000344974455	369.6169128	0.0007236488159999988
369.510437	-0.0003675916230000001	369.727417	0.0015363846909999999
369.6204834	-8.935295100000011e-05	369.8378906	0.0049375854399999995
369.7305603	-0.00044448672999999883	369.9483948	-0.0012100487900000012
369.8406372	0.0006501683960000006	370.0588684	-0.0006960732800000008
369.9507141	0.0002644569620000002	370.1693726	-0.0008891979200000011
370.060791	7.304829000000235e-06	370.2799072	-0.0001124781560000003
370.1708984	-0.0003188196569999999	370.3904114	-0.0019804760800000015
370.2810059	0.0005038126839	370.500946	-0.001443693410000002
370.3910828	-0.00027758721299999973	370.6114502	5.493150099999998e-05
370.5011902	0.0006934427659999998	370.7219849	-0.0011530332259999995
370.6113281	-0.0006818599070000002	370.8325195	-0.002162929630000001
370.7214355	0.00010887673100000005	370.9430847	-0.0021742759280000013
370.8315735	-6.737513500000005e-05	371.0536194	0.0011066542930000004
370.9417114	-0.00018298451320000015	371.1641846	-0.0011490061899999994
371.0518494	0.00043528060999999986	371.2747498	0.001543456455
371.1619873	-0.0003483712200000001	371.3853149	-0.002119695769999999
371.2721252	-5.037820660000003e-05	371.4958801	0.0006584264340000002
371.3822937	0.0007364274929999998	371.6064758	0.00093628093
371.4924622	-0.00036757905100000005	371.7170715	-0.00043298677000000105
371.6026306	0.0003132405690000001	371.8276367	0.000748038292
371.7127991	-5.5127776999999364e-05	371.9382629	-0.0009712576800000039
371.8229675	-0.0003170298870000003	372.0488586	-0.0010141693100000002
371.9331665	-0.00024379323999999987	372.1594543	0.0010691569190000002
372.0433655	-0.00016212835899999996	372.2700806	0.0019339788700000003
372.1535645	-0.00048378074999999994	372.3807068	0.002086843364
372.2637634	0.0003519710150000008	372.491333	-0.0003638928750000006
372.3739624	0.0008657732979999999	372.6019592	0.0017494423663
372.4841919	-0.00015698419900000028	372.7125854	-0.0005404693079999997
372.5944214	-0.00033296086000000023	372.8232422	0.0003888590872
372.7046204	0.00039881747999999904	372.9338989	0.0014227419160000002
372.8148804	-0.00018784473600000004	373.0445557	0.000542499125
372.9251099	-0.00010506948499999953	373.1552124	-0.00020906422000000098
373.0353394	0.0009941178139999999	373.2658691	1.0427089999999126e-05
373.1455994	0.0005936597000000001	373.3765564	0.0008722171189999997
373.2558594	0.0009151755367	373.4872131	0.000781663228000001
373.3661194	0.0006792303170000003	373.5979004	0.0013539427890000002
373.4763794	-0.000305789406	373.7085876	0.0002903677499999993
373.5866699	0.000103979779	373.8193054	-0.0008179899300000022
373.6969299	0.000264177099	373.9299927	-0.0010346230099999992
373.8072205	-0.00039790201119999997	374.0407104	-0.0007863752549999992
373.917511	0.00033041276099999954	374.1514282	0.0005444465209999997
374.0278015	0.000520530856	374.262146	-0.00012548454000000167
374.1381226	0.00014903489500000047	374.3728638	0.001198705752
374.2484131	-0.00014913594300000003	374.4835815	-0.0010950081100000036
374.3587341	9.875930899999955e-05	374.5943298	-0.0005378387899999983
374.4690552	4.498264700000007e-05	374.7050781	-0.002045284960000001
374.5793762	0.00043171737300000054	374.8158264	-0.0004671299799999997
374.6897278	-0.00030083814599999974	374.9265747	0.00012379977900000031
374.8000488	0.00015627779100000011	375.037323	0.001222241671000001
374.9104004	0.0001780730670000001	375.1481018	-0.0020550135500000018
375.020752	5.617152058000001e-05	375.2588806	0.0013556070630000002
375.1311035	0.000152241438	375.3696594	-0.0007182820482000001
375.2414551	-7.016349999999349e-07	375.4804382	0.0016352793318
375.3518372	0.0002608255020000003	375.591217	-0.0017772763999999996
375.4621887	0.00016430984766	375.7020264	0.0009586811940999999
375.5725708	-0.0003929343079999998	375.8128052	-0.0002536522200000009
375.6829529	-0.0004886495879999992	375.9236145	0.00047028705
375.7933655	-0.00010101345799999996	376.0344238	-0.0016262959700000003
375.9037476	-0.0004108864820000001	376.1452332	0.0007567410359999999
376.0141602	-1.1585769000000117e-05	376.256073	0.0006399499289999992
376.1245728	-4.097516700000015e-05	376.3669128	-0.0011989893399999996
376.2349854	-0.000276185805	376.4777222	0.0012176209130000002
376.3453979	-0.0005113091320000001	376.588562	-2.02208800000013e-05
376.4558105	0.0003106032970000001	376.6994324	0.0011639958249999999
376.5662537	0.00035267160200000034	376.8102722	5.252472999999966e-05
376.6766968	0.0003658795903	376.9211121	0.00015313550999999925
376.7871399	4.38640418e-05	377.0319824	0.0028103214281
376.897583	0.0009673956079999998	377.1428528	9.350664899999972e-05
377.0080261	0.00117131535653	377.2537231	0.0008730445989999997
377.1184998	0.00012654183411000002	377.364624	-0.0013118050999999936
377.2289429	0.00021918723399999996	377.4754944	0.0019504422377999999
377.3394165	0.00015123142	377.5863953	0.0015007266799999999
377.4498901	0.00023843639100000003	377.6972961	0.0010889636471000002
377.5603943	-0.0009587843672000001	377.808197	-0.0018734578099999996
377.6708679	-4.997943000000209e-06	377.9190979	0.0005050692700000001
377.7813721	0.0006825574669999997	378.0300293	0.001515767539999999
377.8918762	-0.00011672638399999949	378.1409302	0.0009144786799999988
378.0023804	0.000817129272	378.2518616	0.0014906195
378.1128845	0.00013703736499999985	378.362793	0.0001550204999999985
378.2233887	0.0008827201089999996	378.4737244	0.0017749965189999997
378.3339233	0.0009460849649999999	378.5846863	0.0018467304760000003
378.444458	0.0003703765110000001	378.6956177	0.0007329527299999999
378.5549927	0.0004477510230000009	378.8065796	-0.0005237385600000005
378.6655273	0.0007368379160000001	378.9175415	4.804192570000002e-05
378.776062	0.000763907563	379.0285034	0.0005564079619999997
378.8866272	0.0005715210000000002	379.1394653	0.000751724001
378.9971619	0.00016267469600000006	379.2504578	-0.0011160764799999986
379.1077271	0.00022847595359999997	379.3614197	-0.0009793639180000011
379.2182922	0.0002835327759999999	379.4724121	0.00012159766600000014
379.3288879	-9.819073600000026e-05	379.5834045	4.193372999999889e-05
379.4394531	0.0003102426420000001	379.6944275	-0.0018475465499999955
379.5500488	7.414160059999997e-05	379.8054199	0.0011822815290000001
379.6606445	0.000502376352	379.9164429	-0.001508418479999999
379.7712402	-1.0168645000000094e-05	380.0274658	-0.0014807209299999985
379.8818359	0.0004124483090000002	380.1384888	0.0007422501220000002
379.9924622	-7.03632830000001e-05	380.2495117	0.0020815320299999995
380.1030579	0.00012072967399999988	380.3605347	0.0007489830019999999
380.2136841	0.00011171028020000003	380.4715881	0.0002336697649999997
380.3243103	0.00023653125400000061	380.5826111	-0.00022796261999999921
380.4349365	2.5978544999999843e-05	380.6936646	0.0008925162250000003
380.5455627	0.00042968790499999985	380.804718	-0.0004134047699999987
380.6562195	0.0005456111389999995	380.915802	-0.001062124969999998
380.7668762	-0.0002688351089999998	381.0268555	-0.00016701593999999403
380.877533	0.0003050654189999998	381.1379395	-0.0009411293999999973
380.9881897	5.969963999999991e-05	381.2490234	0.00185742625
381.0988464	0.00041142664799999947	381.3601074	0.0015939752630000001
381.2095337	0.00038175704	381.4711914	0.0027043792071
381.3201904	0.0005391547459999996	381.5822754	0.00013678148400000055
381.4308777	0.0006494910630999999	381.6933899	0.0009897164999999996
381.5415649	-0.00017185817749999993	381.8045044	0.0015922897147
381.6522522	0.00039871496830000007	381.9156189	-0.0003338363000000011
381.76297	0.0003941617909999995	382.0267334	0.0013708374460000006
381.8736572	-0.00017825560599999974	382.1378479	0.0013622367406
381.984375	-7.424829599999997e-05	382.2489929	-0.0008705109399999994
382.0950928	0.00035901355999999997	382.3601074	0.001350395033
382.2058105	0.000297714258	382.4712524	-0.0012976080200000004
382.3165588	7.820408799999977e-05	382.5823975	0.0013829405125339999
382.4272766	0.0005296703890000005	382.693573	0.0012830527270000002
382.5380249	0.0009708106490000003	382.804718	0.0019255433
382.6487732	0.00024132675000000008	382.9158936	0.000608887756
382.7595215	-3.170175500000032e-05	383.0270386	-0.0009047388999999968
382.8702698	0.0002587274649999997	383.1382141	0.001967401476
382.9810486	0.0005576636614	383.2494202	0.0006773779170000001
383.0917969	0.000477042165	383.3605957	-0.0016869641800000001
383.2025757	0.00021465588400000016	383.4718018	-0.0005206447100000004
383.3133545	1.205829900000066e-05	383.5829773	0.00047039846000000024
383.4241333	-7.912656290000005e-05	383.6941833	-0.0021176934300000012
383.5349426	-0.000771354185	383.8053894	0.0035445550399999994
383.6457214	0.0006004411270000001	383.916626	0.004425914024000001
383.7565308	0.003109455341	384.027832	0.004010241014000001
383.8673401	0.002301788656	384.1390686	-0.0003197994100000018
383.9781494	0.00020475120969999996	384.2503052	0.0012841671700000012
384.0889893	0.0009569455870000001	384.3615417	0.001699394663
384.1997986	-8.336175000000015e-05	384.4727783	-0.0005787853100000032
384.3106384	0.000615523199999999	384.5840149	-0.00041853635999999916
384.4214783	0.0005738041369999997	384.695282	0.0013389531519999998
384.5323181	-0.00036067189700000023	384.8065491	0.006195251831
384.643158	0.0004777745349999994	384.9178162	0.0005882082049999998
384.7540283	0.00012231617999999833	385.0290833	0.00021943822500000015
384.8648682	0.00062909373	385.1403503	0.0011085423179999997
384.9757385	0.0003041513269999999	385.2516174	0.0010035810990000008
385.0866089	0.0003391507196	385.362915	0.0009112870320000001
385.1974792	0.0006882997699999998	385.4742126	0.0031073674619000002
385.3083801	0.0016108250709999995	385.5855103	0.0008154176199999981
385.4192505	0.000958767021	385.6968079	0.0012357267550000004
385.5301514	0.000806483906	385.808136	-0.0006772801199999984
385.6410522	0.0003090125392000001	385.9194336	0.0007564988920000003
385.7519531	0.00028665707220000016	386.0307617	-3.970042000000021e-05
385.862854	-6.499001799999994e-05	386.1420898	0.0023792884320000002
385.9737854	-0.000122257043	386.253418	0.0010679876430000007
386.0846863	0.0002257670270000003	386.3647461	0.0010624993589999996
386.1956177	0.0003456727140000002	386.4761047	0.001393379640000001
386.3065491	0.00034533254800000026	386.5874634	0.0007361278399999997
386.4174805	-7.980223800000026e-05	386.698822	-0.00038346647999999706
386.5284424	0.0003771944909999993	386.8101807	0.0003937203499999979
386.6393738	0.0002404609700000001	386.9215393	0.0005179794970000002
386.7503357	0.00042323349000000007	387.0328979	0.0005991733629999996
386.8612976	0.0005582945890000002	387.1442871	0.0010657771490000002
386.9722595	0.001300679752	387.2556763	0.001695309184
387.0832214	-4.4209882999999856e-05	387.3670654	-0.0009420514099999985
387.1942139	0.0010661538690000007	387.4784546	-0.0006008818700000002
387.3052063	0.00037572486300000004	387.5898438	-0.0016432851529999994
387.4161682	0.00017289165400000053	387.7012634	0.0010312465019999993
387.5271912	0.0003343032294	387.8126526	0.0007555065679999999
387.6381836	0.00043276755610000006	387.9240723	-0.0008670184700000014
387.749176	-0.00022287131299999997	388.0354919	0.0013944832610000004
387.860199	-0.00040010106799999966	388.1469421	0.0016180648230000002
387.9712219	0.0007972077001	388.2583618	0.0009262724780000004
388.0822449	9.897840200000013e-05	388.369812	0.0009955875499999996
388.1932678	0.0007615492219999998	388.4812317	0.0006447564809999992
388.3042908	0.0002647202930000001	388.5926819	0.0020758121389000002
388.4153442	0.00012903381099999868	388.7041626	-5.060620999999821e-05
388.5263672	0.00027124071500000046	388.8156128	0.00037271645849999994
388.6374207	0.0003513740399999996	388.927063	0.0008758744229999996
388.7484741	0.0002629691729999998	389.0385437	-0.0010861000000000013
388.8595276	0.0004801077299999999	389.1500244	-0.001019369345
388.9706116	0.0006448504277	389.2615051	0.001525895321
389.081665	-0.00013814400900000016	389.3729858	0.0009599281479999999
389.192749	0.00033365981700000024	389.4844971	0.00030607893099999974
389.303833	0.0002403990370000008	389.5959778	0.0015105076599999999
389.414917	0.00018611195269999998	389.707489	0.0021964614280000003
389.5260315	0.0003452708479999996	389.8190002	0.0016725845629999994
389.6371155	0.001058221795	389.9305115	-0.000504307450000005
389.74823	0.0009355116629999999	390.0420532	0.00018294225400000003
389.8593445	0.0010013916320999999	390.1535645	0.0006628135234100001
389.970459	0.0006879309649999998	390.2651062	0.0016701562559
390.0815735	-0.0011980953859999997	390.3766479	0.0021120849994
390.1927185	0.0003195982420000007	390.4881897	0.0006671505980000002
390.303833	0.0002564862662	390.5997314	-0.0009677968900000007
390.414978	-3.833754500000004e-05	390.7112732	-0.001086906529999999
390.526123	0.0002138204870000002	390.8228455	-0.0007141344299999991
390.6372681	0.00026892405000000005	390.9344177	-0.000957680859999999
390.7484436	0.00020113284700000022	391.04599	-0.0019110478430000005
390.8595886	-5.168467799999965e-05	391.1575623	0.001163442386
390.9707642	-0.00014679762499999983	391.2691345	-0.0017407648300000016
391.0819397	0.0005645282219999999	391.3807373	-0.0010433141139999987
391.1931152	0.0008624246402	391.4923096	0.0011030300519999994
391.3042908	0.00044976060966	391.6039124	-0.0007339473799999989
391.4154663	0.0003523975600000003	391.7155151	8.797086999999884e-05
391.5266724	-5.685316799999992e-05	391.8271179	0.0013253116049999998
391.6378784	0.000602568151	391.9387512	-0.00018604938000000085
391.7490845	0.0007460371119999997	392.050354	-0.00016076863000000045
391.8602905	9.947083900000049e-05	392.1619873	-0.000341497369999999
391.9714966	0.00035530189100000005	392.2736206	0.0015044445140000012
392.0827332	5.3604599000000273e-05	392.3852539	-0.00032852404
392.1939697	-0.00020532577699999984	392.4969177	-0.00020584185000000095
392.3052063	-0.00031461822799999997	392.608551	0.0007735360420000007
392.4164429	0.00010155560500000032	392.7202148	0.0010687043541
392.5276794	0.0005011614409999999	392.8318787	0.0010101065279999998
392.638916	0.0007644619329999999	392.9435425	-0.00015677884000000336
392.7501831	0.0010505291284	393.0552063	0.0024542715400000005
392.8614502	0.0013394001869999998	393.1668701	0.0004492830399999981
392.9727173	0.0012707042039999997	393.2785645	-0.0003067851099999991
393.0839844	0.0003672526220000003	393.3902283	0.002230963204000001
393.1952515	0.0009737145120000002	393.5019226	-0.0013579279199999982
393.3065491	0.0012361123230000002	393.6136169	-0.0005078762799999997
393.4178162	0.00048126652800000065	393.7253418	0.00032122060999999896
393.5291138	0.0007658006506000001	393.8370361	0.000967891886000001
393.6404114	0.0007205183792	393.948761	0.0001814952100000003
393.7517395	0.00041244854200000016	394.0604858	0.0021684679670000004
393.8630371	0.00048557459400000013	394.1722107	0.00046079326399999995
393.9743652	-0.000171509222	394.2839355	-7.184315999999961e-05
394.0856628	-0.00030374201000000003	394.3956604	0.0004004556700000009
394.196991	0.0001693626400000002	394.5074158	-0.0020029619300000016
394.3083191	0.0008181335869999998	394.6191406	-0.0004176218099999976
394.4196777	0.0003161826169999996	394.730896	-0.00018365495000000065
394.5310059	6.900634699999984e-05	394.8426514	0.001631855034
