Wellenlänge 1	Intensität 1	Wellenlänge 2	Intensität 2
464.2071838	0.0012040003209999998	464.7669678	0.0008005909619999991
464.3215942	0.0010754563554	464.8817444	0.0010575139889999995
464.4360046	0.0010451864071	464.9965515	0.0011024544940000003
464.5503845	0.000699696015	465.1113281	0.001183605754999999
464.6647949	0.0007351684619999999	465.2261353	0.0019982988010000006
464.7792358	0.0005873089539	465.3409424	0.0009052297100000002
464.8936462	0.00107732168002	465.4557495	0.0017159100387
465.0080566	0.0006347149610000003	465.5705872	0.0010975321931999999
465.1224976	0.000576770631	465.6853943	0.0015628091060000005
465.2369385	0.00071791525988	465.8002319	0.001244550569999999
465.3513794	0.0006205625253	465.9150391	0.0012167209059999998
465.4658203	0.00054038519287	466.0298767	0.004818246697
465.5802612	0.0007088691056	466.1447144	0.014215518254999998
465.6947021	0.0005527667526	466.259552	0.010417218786999999
465.8091736	0.0015627917019	466.3744202	0.004265413153999999
465.9236145	0.0110386385975	466.4892578	0.0026074595510000003
466.0380859	0.021642115087	466.604126	0.001915317960000001
466.1525574	0.014741033087000002	466.7189941	0.0009740237150000011
466.2670288	0.007469161414	466.8338318	0.0015173153949999997
466.3815002	0.0036757813068000003	466.9487	0.00132916707071
466.4959717	0.0018831215564	467.0635986	0.0010816697040000002
466.6104736	0.0011029984747999999	467.1784668	0.00110664498
466.7249451	0.00077471872559	467.293335	0.0011918254889999999
466.839447	0.0007676378600000001	467.4082336	0.00116596776162
466.953949	0.0006727154668599999	467.5231323	0.0015612207400000008
467.0684509	0.0005837591600000001	467.6380005	0.001485282555
467.1829529	0.000718352153	467.7528992	0.0011673681400000014
467.2974854	0.0006640672509400001	467.8678284	0.0015725813571
467.4119873	0.0004644452713999999	467.9827271	0.0008657779500000004
467.5265198	0.0005977799887000001	468.0976257	0.001866189064
467.6410217	0.000531403668	468.2125549	0.0010747970079999997
467.7555542	0.000640104875	468.3274536	0.0017064240238
467.8700867	0.0006059237348	468.4423828	0.000979437027
467.9846191	0.0005089846381	468.557312	0.0009421994900000001
468.0991821	0.0006314325037	468.6722412	0.0018313521865
468.2137146	0.0007139983136200001	468.7872009	0.0008264272470000006
468.3282776	0.0007144958072	468.9021301	0.00170699833
468.4428406	0.0006655094910000001	469.0170898	0.0010865628700000001
468.557373	0.0010334039249	469.132019	0.0012243908136
468.671936	0.0008208570071	469.2469788	0.001246157102
468.7865295	0.0006416661189999999	469.3619385	0.0020390585990000005
468.9010925	0.0005874143679999999	469.4768982	0.000977129909
469.0156555	0.000693294685	469.5918884	0.00064646732
469.130249	0.0008501975681	469.7068481	0.0010940153150000003
469.2448425	0.0005498763931	469.8218079	0.0007700174999999993
469.359436	0.00080647940194	469.9367981	0.0016897115849999998
469.4740295	0.0006990510738	470.0517883	0.0014372828880000002
469.588623	0.0006541573966	470.1667786	0.0016283304429999994
469.7032166	0.0006717160578000001	470.2817688	0.0018744906379999995
469.8178101	0.0006335938524999998	470.396759	0.0015584398000000003
469.9324341	0.0008187766648000001	470.5117798	0.008553906810000001
470.0470581	0.0005211705866	470.62677	0.016170012531
470.1616821	0.0006877541310000001	470.7417908	0.009720050260000002
470.2763062	0.0014649181392	470.8568115	0.0044203950120000005
470.3909302	0.005517260636999999	470.9718323	0.00199592144922
470.5055542	0.009403920470900001	471.086853	0.0019483068030000002
470.6201782	0.005930870073	471.2018738	0.0012516267599999992
470.7348328	0.003329677253	471.3168945	0.0017426833499999995
470.8494873	0.00185358724743	471.4319458	0.0017132558859999994
470.9641418	0.0013058307231	471.5469666	0.0015955036499999999
471.0787964	0.0010459382316	471.6620178	0.0012994129199999996
471.1934509	0.0010706936013	471.7770691	0.0009523145899999995
471.3081055	0.0010631540213000001	471.8921204	0.0009118313909999998
471.42276	0.0011814869649	472.0071716	0.001403478906
471.5374451	0.0009695498739999999	472.1222534	0.001740138978
471.6521301	0.0011171955850000001	472.2373047	0.001550322397999999
471.7667847	0.0009012508680000001	472.3523865	0.0019321164589999997
471.8814697	0.0010250790507	472.4674377	0.0018958714789999989
471.9961548	0.0010696592511	472.5825195	0.00166030042
472.1108704	0.00097654412094	472.6976013	0.0018657352699999984
472.2255554	0.0009974967693	472.8127136	0.0013550845899999997
472.340271	0.0010217204690000001	472.9277954	0.004675802426000001
472.4549561	0.0014487581212999999	473.0428772	0.012742605524
472.5696716	0.0014345241362999999	473.1579895	0.012147711589999999
472.6843872	0.00156257299067	473.2731018	0.0050956760973
472.7991028	0.00772129238578	473.3881836	0.0028981803919999995
472.9138184	0.0208282260877	473.5032959	0.002817959521999999
473.0285645	0.0200819274735	473.6184387	0.00253921933
473.14328	0.009804189204900001	473.733551	0.00219583651
473.2580261	0.0057315936429	473.8486633	0.0071876037399999995
473.3727722	0.0037078124003	473.9638062	0.01676519681
473.4875183	0.0031131589779999995	474.078949	0.012933816759999998
473.6022644	0.0029099087768	474.1940613	0.005252165721000001
473.7170105	0.017460438303000002	474.3092041	0.0030062436119999997
473.8317566	0.042132778908000004	474.4243469	0.002132857451
473.9465332	0.036734551338	474.5395203	0.0017313147
474.0612793	0.017345051401	474.6546631	0.0013210191394
474.1760559	0.009673327677999999	474.7698364	0.0010665506119999996
474.2908325	0.0044602013661	474.8849792	0.0015104366469999991
474.4056091	0.002195114154	475.0001526	0.0008759060899999997
474.5203857	0.0016596839414	475.1153259	-0.005145474806
474.6351624	0.0012966534709	475.2304993	0.0015908010247000003
474.7499695	0.001077116729	475.3456726	0.0006930159869999999
474.8647461	0.0011276421724	475.4608765	0.0019269464600000005
474.9795532	0.0009946392963	475.5760498	0.0010463260109999997
475.0943604	0.0009407610192	475.6912537	0.0034345975150000003
475.2091675	0.0008735968444	475.8064575	0.0021073846139999988
475.3239746	0.0010161966780000001	475.9216614	0.0016261003899999994
475.4388123	0.0012056204138	476.0368652	0.00120911511479
475.5536194	0.001430468983	476.1520691	0.0010367282666
475.668457	0.0012560558971	476.2672729	0.0012220377100000002
475.7832642	0.0010494584713	476.3824768	0.0015318179510000005
475.8981018	0.0008487676386000001	476.4977112	0.001273874775
476.0129395	0.0006744744030000001	476.6129456	0.001163551118
476.1277771	0.0006876287520000001	476.7281799	0.004707325714999999
476.2426147	0.0007435199221000001	476.8434143	0.018232120200000004
476.3574829	0.0005431764293	476.9586487	0.017748276472000002
476.4723206	0.0009170793926	477.0738831	0.007658368908
476.5871887	0.007414894295	477.1891479	0.00441366248
476.7020569	0.025252974131	477.3043823	0.004052549599
476.816925	0.030393589084500003	477.4196472	0.002423901111
476.9317932	0.015062798858	477.5349121	0.0019739423879999995
477.0466614	0.008750230656	477.650177	0.0015418990509999996
477.1615295	0.0049155748566	477.7654419	0.0017320355399999994
477.2764282	0.0026870305883	477.8807068	0.0010970857835
477.3912964	0.0016494200103	477.9959717	0.0017445230044
477.5061951	0.0014460595415	478.1112671	0.001025821080000001
477.6210938	0.0009152367710000002	478.226532	0.0013887491100000003
477.7359924	0.0009735778440000001	478.3418274	0.0016475617930000012
477.8508911	0.0008949558833000001	478.4571228	0.0014318618920000003
477.9658203	0.000858490734	478.5724182	0.0012325281239999996
478.080719	0.0008563380106	478.6877136	0.0012979460879999991
478.1956482	0.0007653038489999998	478.8030396	0.000543264671999999
478.3105469	0.0009926639032	478.918335	0.0009033712559999999
478.4254761	0.0008605398470000001	479.0336609	0.0020238393919999997
478.5404053	0.000901211286	479.1489563	0.0013010678800000012
478.6553345	0.0008157276313999999	479.2642822	0.0009499870355
478.7702942	0.000889730989	479.3796082	0.0011426340789999993
478.8852234	0.0008869305024	479.4949341	0.0016040783369999992
479.0001831	0.0009508660876999999	479.6102905	0.0011267447900000001
479.1151123	0.0010394965356000001	479.7256165	0.0017477766083000001
479.230072	0.00099495540096	479.8409729	0.0018431474450000002
479.3450317	0.0011886457220000003	479.9562988	0.0014503924189999996
479.4599915	0.00134849840872	480.0716553	0.0009333859199999999
479.5749512	0.0015603858040000003	480.1870117	0.0015052674857999999
479.6899414	0.0013999475636	480.3023682	0.0010174317280000006
479.8049011	0.0011960336703999998	480.4177246	0.001204777043
479.9198914	0.0013590283343	480.5331116	0.001310367137
480.0348816	0.0011114098599999999	480.648468	-0.00013347202900000025
480.1498413	0.0010014004069999998	480.763855	0.0022958773768
480.2648621	0.0009324456330000001	480.8792419	0.015445286874
480.3798523	0.0008470399779999995	480.9946289	0.04335837998
480.4948425	0.0009446958431	481.1100159	0.033920493443
480.6098328	0.002642473555	481.2254028	0.012992797187
480.7248535	0.0325576998537	481.3407898	0.006505090276
480.8398743	0.1009746923685	481.4562073	0.004921777169999999
480.954895	0.105762726367	481.5715942	0.0038142218258
481.0699158	0.051451859995	481.6870117	0.0026120616819999996
481.1849365	0.0289962901177	481.8024292	0.00148724672
481.2999573	0.014316983344800001	481.9178467	0.0016038483000000003
481.414978	0.00654456811	482.0332642	0.00188529084
481.5300293	0.0034992942819999998	482.1486816	0.0014811852019999995
481.6450806	0.0023051745669	482.2640991	0.001310787164
481.7601013	0.0019070342536	482.3795471	0.00120590068
481.8751526	0.0015797959059000001	482.4949951	0.0011053584740000001
481.9902039	0.0016107399718999999	482.6104126	0.0013137569765999998
482.1052856	0.0012029796489999999	482.7258606	0.0017289901150000005
482.2203369	0.0011752739374	482.8413086	0.0014213118710000002
482.3353882	0.0010132301395	482.9567871	0.0013965567452899998
482.45047	0.0008627341590000002	483.0722351	0.001229161397
482.5655518	0.0008429312142999999	483.1876831	0.001028640190000001
482.6806335	0.0009724674739999997	483.3031616	0.0012861918680000008
482.7957153	0.0008406070410000001	483.4186401	0.0012845958110000006
482.9107971	0.0006983675989999999	483.5341187	0.0011464088460999998
483.0258789	0.0007941920780000001	483.6495972	0.0009614983600000002
483.1409912	0.0007571757299999998	483.7650757	0.00036847031999999967
483.256073	0.000585449161	483.8805542	0.0009418334800000011
483.3711853	0.0007057831390000001	483.9960327	0.001684186281
483.4862976	0.0008173935934000001	484.1115417	0.0022409018099999994
483.6014099	0.000999515818	484.2270203	0.0017450442499999993
483.7165222	0.0008452875479	484.3425293	0.0012502316390000001
483.8316345	0.0012523087206999998	484.4580383	0.001025761245
483.9467468	0.0012172893039	484.5735474	0.0014688689260000005
484.0618896	0.0010640756226000002	484.6890564	0.0012216726319999992
484.177002	0.0009491262604000001	484.8045959	0.001333845314
484.2921448	0.0009076389578900001	484.920105	0.0005544380979999998
484.4072876	0.0008612265809999999	485.0356445	0.003082003449999999
484.5224304	0.0005463089330000001	485.1511841	0.011023587549999998
484.6375732	0.000723071396	485.2666931	0.012331471782599999
484.7527161	0.000939239632	485.3822327	0.0051802123343
484.8678894	0.0036876104421000003	485.4978027	0.00269220117
484.9830322	0.0192704663538	485.6133423	0.0014608856300000004
485.0982056	0.031069630987	485.7288818	0.0017510912151
485.2133789	0.0179654108379	485.8444519	0.0018192019779999999
485.3285522	0.010088267387	485.9599915	0.001241768711000001
485.4437256	0.0055657255583000005	486.0755615	0.0011030733500000008
485.5588989	0.0028361835280000004	486.1911316	0.0018212447170000002
485.6741028	0.0018662069629	486.3067017	0.0013546142690000016
485.7892761	0.0013811333924000002	486.4222717	0.0037037795420000012
485.90448	0.001325836638	486.5378723	0.008913606399999996
486.0196838	0.0011619063735000001	486.6534424	0.007759279571
486.1348572	0.0012791430855699998	486.769043	0.004120704485
486.250061	0.0019496298628	486.884613	0.0019983020609999997
486.3652954	0.004931471427	487.0002136	0.0023312186899999993
486.4804993	0.0057368776759999995	487.1158142	0.002293762748
486.5957031	0.00358540632059	487.2314148	0.0020396987678
486.7109375	0.0025980694331	487.3470154	0.0012937150899999996
486.8261719	0.0026721367610000003	487.4626465	0.001267126759999999
486.9413757	0.002693402348	487.5782471	0.0016986238190999999
487.0566101	0.0024088943610000003	487.6938782	0.001704864437
487.1718445	0.0018579098391000002	487.8095093	0.001984996719999998
487.2871094	0.0011152764780000004	487.9251404	0.002778262830000001
487.4023438	0.0012048465432	488.0407715	0.005460537033999999
487.5175781	0.001273963833	488.1564026	0.0052528111269999995
487.632843	0.0012591925042	488.2720337	0.016187607309
487.7481079	0.001331251813	488.3876953	0.049964703616
487.8633728	0.0025384963371	488.5033264	0.043223681863999996
487.9786377	0.0036996528064999995	488.618988	0.017022230659
488.0939026	0.017377101818	488.7346497	0.007790335449999998
488.2091675	0.075745736477	488.8503113	0.0042685736000000005
488.3244629	0.1090702255389	488.9659729	0.0031776143004
488.4397278	0.059514953056000006	489.0816345	0.004341908032
488.5550232	0.033901054291999994	489.1972961	0.006379941013999999
488.6703186	0.018376414312000003	489.3129883	0.006915122273
488.785614	0.008680245256999999	489.4286499	0.0053655877129
488.9009094	0.0046767086602000005	489.544342	0.0027190349059999994
489.0162048	0.004693716066	489.6600342	0.002840716394000001
489.1315002	0.007247232716	489.7757263	0.0019452432200000001
489.2468262	0.007654305431	489.8914185	0.0030384575949999994
489.3621216	0.0028779377041200003	490.0071106	0.0016115547619999998
489.4774475	0.0019705551096999997	490.1228333	0.0020904587580000003
489.5927734	0.0017073744679	490.2385254	0.0014406419942000002
489.7080994	0.0018173370040000004	490.354248	0.0015079360460000003
489.8234253	0.0013261269780000002	490.4699707	0.0009335866200000003
489.9387512	0.001211066265	490.5856934	0.0012236312000000003
490.0540771	0.000896058853902	490.701416	0.0019329113422
490.1694336	0.00084283342221	490.8171387	0.00309861206909
490.28479	0.0006938432340000001	490.9328613	0.0017898576300000007
490.400116	0.0007064499223000001	491.048584	0.002500439069999999
490.5154724	0.0014893146585	491.1643372	0.0019803480239999997
490.6308289	0.003047710052	491.2800903	0.0021026628089999997
490.7461853	0.0028782987427	491.3958435	0.0011573014700000002
490.8615723	0.0016273758957	491.5115662	0.0018564062199999997
490.9769287	0.0011127305625	491.6273499	0.001808844506
491.0923157	0.0010735092655	491.743103	0.0015075523410000005
491.2076721	0.0007653210779999999	491.8588562	0.0013941293600000012
491.3230591	0.0009845334570999999	491.9746399	0.0015617324970000003
491.438446	0.0006734620547000001	492.0903931	0.001930169878
491.553833	0.0004480610878	492.2061768	0.0013359752483
491.66922	0.0006147874519999998	492.3219604	0.0018847342579999997
491.7846375	0.0007011463166999999	492.4377441	0.0017912951300000004
491.9000244	0.0006481150630000001	492.5535278	0.00142329721319
492.0154419	0.0007619039966000001	492.6693115	0.0018527277279999999
