Wellenlänge 1	Intensität 1	Wellenlänge 2	Intensität 2
457.9221191	0.00047873286599999995	458.4602966	0.01348505169
458.0362854	0.001777935657	458.5748291	0.00790000707
458.1504211	0.01024089288	458.6893921	0.0027464005980999996
458.2645874	0.013259379664	458.8039246	0.002861922611
458.3787537	0.009495340988	458.9184875	0.00334784202
458.4929199	0.005001102579999998	459.0330505	0.0006757492669999998
458.6071167	0.0032851581930000004	459.147644	0.00014198384999999925
458.721283	0.0010196904184	459.262207	0.001739589672
458.8354797	0.0030201480261	459.3768005	0.020624922589999997
458.9496765	0.0019589867440000003	459.4913635	0.03051588498
459.0638733	0.0017928255250000001	459.605957	0.013137398288
459.1780701	0.007996925268800002	459.7205505	0.006444822070000002
459.2922668	0.022369105373	459.835144	0.003388578070000002
459.4064636	0.022339895836	459.9497375	0.004946560599
459.5206909	0.009530699341000001	460.0643616	0.013126835230000002
459.6348877	0.006460054778	460.1789551	0.009559923780999999
459.749115	0.004052868811	460.2935791	0.007942218329999997
459.8633423	0.0077764531013000005	460.4082031	0.0057886473954
459.9775696	0.004926697933	460.5228271	-0.0006403215200000006
460.0917969	0.006666537258	460.6374512	-0.0006425399300000016
460.2060547	0.005109461955300001	460.7520752	0.00013567064800000007
460.320282	0.0012764871358	460.8666992	0.0025810045189999997
460.4345398	-0.00033507496099999994	460.9813538	-0.0005568135530000006
460.5487976	0.0022369325169999997	461.0960083	0.0033528711599999997
460.6630554	-0.00013026144010000001	461.2106323	0.024541942399999996
460.7773132	0.0012274470650000002	461.3252869	0.042839398610999994
460.891571	0.0024641029883	461.4399414	0.029014447702999997
461.0058289	0.008999251645	461.5546265	0.009537698469
461.1201172	0.031374338078999996	461.669281	0.003233638126
461.2344055	0.040542085657	461.7839661	0.0016049640200000003
461.3486633	0.020996066622	461.8986206	0.004793290050000003
461.4629517	0.011538797989999999	462.0133057	0.0025502145300000043
461.57724	0.0070240719943	462.1279907	0.00023347883999999888
461.6915588	0.002950639464	462.2426758	0.0025225633874999998
461.8058472	0.0026902633259999996	462.3573914	0.0013088425619999997
461.920166	0.0020888457070000004	462.4720764	0.0026733109260000006
462.0344543	-9.382725689999986e-05	462.586792	0.00036106305100000024
462.1487732	0.00242356176	462.7014771	0.0009172228170000003
462.263092	2.0373147000000025e-05	462.8161926	-0.00014166533999999953
462.3774109	0.0015586273520000003	462.9309082	-0.0011800974600000014
462.4917603	-0.000964361912	463.0456238	0.0012973342099999972
462.6060791	0.0005174512038999999	463.1603699	0.007281895259999999
462.7204285	0.00025999572250000005	463.2750854	0.005232129239999999
462.8347473	0.0021100385348	463.3898315	0.003612430770000001
462.9490967	0.004237258108	463.5045471	0.00110868737
463.063446	0.006117300741900001	463.6192932	0.001983424183
463.1777954	0.0016444532660000004	463.7340393	0.001293147449
463.2921753	0.004956477322	463.8487854	-0.001352515070000001
463.4065247	0.0028350999344999997	463.963562	0.0036416162039000005
463.5209045	0.0007601046382000001	464.0783081	0.0019635656204
463.6352539	0.000740229327	464.1930847	0.0005486374700000001
463.7496338	4.42457379999997e-05	464.3078308	0.0028094612099999992
463.8640137	0.0013677811949999999	464.4226074	-0.0003303585109999999
463.9783936	0.0031855186681	464.537384	0.0018889874041000002
464.092804	-0.00016544386790000006	464.6521606	-0.0009108572270000006
464.2071838	0.0010465928349999995	464.7669678	-0.0002899737999999992
464.3215942	0.000942956657	464.8817444	0.0003970589019999999
464.4360046	0.0005410599989999999	464.9965515	-0.0015846798200000005
464.5503845	-0.000586447306	465.1113281	0.0009409412799999996
464.6647949	0.00037595303700000034	465.2261353	0.0016088545957999999
464.7792358	0.0012251409940000001	465.3409424	0.0008671991500000011
464.8936462	0.0021348111330000002	465.4557495	0.00039351639000000105
465.0080566	0.0019590745210000004	465.5705872	0.0018874323000000002
465.1224976	-6.182957399999967e-05	465.6853943	0.0013492424039999997
465.2369385	-0.0008892972547	465.8002319	0.002361126249999998
465.3513794	0.002004337497	465.9150391	0.0019074753507000001
465.4658203	-0.0006649377749999999	466.0298767	0.007155127819999999
465.5802612	0.002016108716	466.1447144	0.027060417461999997
465.6947021	-0.001057984191	466.259552	0.0209752899818
465.8091736	-0.00020031863899999973	466.3744202	0.006185179579999998
465.9236145	0.0141082817621	466.4892578	0.00108733587
466.0380859	0.021573283712	466.604126	0.0007197223599999976
466.1525574	0.015839315482000002	466.7189941	0.0005076788370000002
466.2670288	0.009636181523	466.8338318	0.0006801234599999994
466.3815002	0.00205935142	466.9487	-0.0013969494020000008
466.4959717	0.00118569794	467.0635986	0.001460478409
466.6104736	0.0029625207825999997	467.1784668	0.000956944423
466.7249451	0.0014094644577999998	467.293335	0.0015132585539999986
466.839447	-0.0007239924745999999	467.4082336	0.0003203917299999994
466.953949	0.0007792331746000001	467.5231323	0.0007230229599999999
467.0684509	0.0014371797439999999	467.6380005	-1.5107914000000132e-05
467.1829529	-0.0002232686966	467.7528992	0.002796024080000001
467.2974854	-9.29706439e-05	467.8678284	-0.000687820837000001
467.4119873	0.0010383796761	467.9827271	0.00018151848999999748
467.5265198	0.0024493669619999998	468.0976257	-0.0006117129239999997
467.6410217	-0.00018224422799999977	468.2125549	-0.00032747351000000056
467.7555542	-7.638975500000008e-05	468.3274536	-0.0005547807668
467.8700867	-0.0025206907155000003	468.4423828	0.0011819722129999995
467.9846191	-0.00048274459529999995	468.557312	0.0016341991800000004
468.0991821	-0.0011661228196	468.6722412	-0.0012442879379999995
468.2137146	0.000539983856	468.7872009	-0.00025299842999999995
468.3282776	0.001965773117	468.9021301	-0.0005576703669999995
468.4428406	0.002401995473	469.0170898	0.0011668521900000013
468.557373	0.002058890066	469.132019	-0.0028490897819
468.671936	-0.0003860038710000002	469.2469788	-0.000924381430000001
468.7865295	-0.00045603979400000126	469.3619385	0.000507617369
468.9010925	0.0005498002279999996	469.4768982	-0.0003870748332
469.0156555	0.004085305613000001	469.5918884	0.00011095777999999695
469.130249	0.0010751653385400002	469.7068481	-0.00014479574739999993
469.2448425	0.0017804611711000002	469.8218079	0.00040163658999999713
469.359436	-0.0015381299312	469.9367981	0.0013692239310000003
469.4740295	-0.00014565629000000023	470.0517883	0.0013667603194000002
469.588623	0.0010738036594	470.1667786	0.0021918434699999996
469.7032166	0.0007093297320000004	470.2817688	-0.0010553635699999987
469.8178101	-0.0002987287000000003	470.396759	0.0020440630599999968
469.9324341	0.0005982699810000002	470.5117798	0.010659604803999998
470.0470581	-0.0005005774437900001	470.62677	0.016759743453000003
470.1616821	0.0014417038770000003	470.7417908	0.011981800665
470.2763062	0.0017376358149999997	470.8568115	0.003457546698999999
470.3909302	0.008440659381	470.9718323	0.002968102691999999
470.5055542	0.0130901214412	471.086853	0.0005110204220000001
470.6201782	0.009169256314999999	471.2018738	0.00017757901000000145
470.7348328	0.0051279098264999995	471.3168945	0.0017904527499999975
470.8494873	0.004020278109	471.4319458	0.00223062559
470.9641418	0.0006510436070000002	471.5469666	-0.00011319295000000035
471.0787964	0.001485407585	471.6620178	0.0015573483000000006
471.1934509	-0.00029987073500000036	471.7770691	-0.0005828887200000007
471.3081055	0.0006095359559999999	471.8921204	0.0007359823299999992
471.42276	0.001187564805	472.0071716	-1.246947800000002e-05
471.5374451	8.860742700000012e-05	472.1222534	0.0015149004760000003
471.6521301	0.0002923668360000002	472.2373047	-0.0003867361229999999
471.7667847	0.0010546311972000001	472.3523865	0.0026179393750000004
471.8814697	0.0007975271726	472.4674377	0.0027326345400000007
471.9961548	0.0018752473399999995	472.5825195	0.002324596039999998
472.1108704	0.0002403181279	472.6976013	0.0004030745500000002
472.2255554	0.0016350320080000002	472.8127136	0.0029789023200000007
472.340271	0.0005104015580000001	472.9277954	0.006886050567
472.4549561	0.0011077562819999998	473.0428772	0.0213301908252
472.5696716	-0.001357561909	473.1579895	0.02081272193
472.6843872	0.001652776963	473.2731018	0.00403403712
472.7991028	0.00761138997	473.3881836	0.0022810181835
472.9138184	0.019974832068999998	473.5032959	0.009408169131400001
473.0285645	0.019981508611	473.6184387	0.00657657348
473.14328	0.010204919847	473.733551	0.002750024197
473.2580261	0.004038637853	473.8486633	0.006365183449699999
473.3727722	0.0060913199266	473.9638062	0.012360511349999999
473.4875183	0.0060090515769999995	474.078949	0.009142346680000003
473.6022644	0.0037808748016	474.1940613	0.005924100050000002
473.7170105	0.008994134607	474.3092041	0.005547440613999999
473.8317566	0.0161552541	474.4243469	0.0005453939082999999
473.9465332	0.014013275856999999	474.5395203	-8.418410999999973e-05
474.0612793	0.0054989723726	474.6546631	0.002427320924
474.1760559	0.004866303178	474.7698364	-0.0016510542500000024
474.2908325	0.002994760405	474.8849792	0.0004901045460000001
474.4056091	0.00023432262300000003	475.0001526	0.002569712700000004
474.5203857	0.001762760338	475.1153259	0.0012412760399999993
474.6351624	0.0020384877574	475.2304993	0.0016471447890000004
474.7499695	0.00012783089200000012	475.3456726	0.0008794097230000004
474.8647461	0.0006799008699999998	475.4608765	0.001502573489999999
474.9795532	0.001145376358	475.5760498	0.0006406111649999999
475.0943604	0.001335761277	475.6912537	0.0036613002302999997
475.2091675	-0.0006088699439999999	475.8064575	0.0008477205399999993
475.3239746	0.0029359702019999996	475.9216614	-0.00047590024000000036
475.4388123	0.0016266203019999997	476.0368652	0.0026540120133700003
475.5536194	0.001725293929	476.1520691	0.002690987895
475.668457	0.001656268723	476.2672729	0.0025784122407000003
475.7832642	0.00027776262869	476.3824768	0.0006202493532000001
475.8981018	0.0017959440301	476.4977112	0.002259316851999999
476.0129395	0.0023874129981	476.6129456	0.0002846833667
476.1277771	0.0004928321580000006	476.7281799	0.008678965969
476.2426147	0.001460481086	476.8434143	0.03389794006999999
476.3574829	0.0025947743709	476.9586487	0.035773527804000005
476.4723206	0.0008900512189	477.0738831	0.013006185182
476.5871887	0.008409232134000001	477.1891479	0.008986826980000005
476.7020569	0.027727707754999997	477.3043823	0.007936283948999999
476.816925	0.032211314654000005	477.4196472	0.0004714778620000001
476.9317932	0.018459901791	477.5349121	0.002002343535
477.0466614	0.009276779834	477.650177	-0.00027497654080000007
477.1615295	0.0070366337889999995	477.7654419	0.0019158758200000028
477.2764282	0.0017995458330000002	477.8807068	0.0013096025209999996
477.3912964	0.0003369492479999999	477.9959717	0.0008625849443
477.5061951	0.0023919593082	478.1112671	0.0027165804100000024
477.6210938	-6.090848999999905e-06	478.226532	-0.001577533780000001
477.7359924	0.0029962756670000004	478.3418274	0.0004980359200000006
477.8508911	0.0006284888955	478.4571228	-0.000971013679999997
477.9658203	3.196857900000013e-05	478.5724182	-0.0003649834600000009
478.080719	0.0005201086174	478.6877136	0.0021504164905
478.1956482	0.002200849587	478.8030396	0.0010775513900000006
478.3105469	0.0008223438629999993	478.918335	0.0011081742169999995
478.4254761	0.0008839680809999998	479.0336609	-0.0010964353569999999
478.5404053	0.00030053592999999997	479.1489563	-0.0008482076199999994
478.6553345	0.0007958141215999999	479.2642822	0.001196539029999999
478.7702942	0.00122224199	479.3796082	-0.0011293142999999999
478.8852234	0.00027405098100000006	479.4949341	0.00036087818499999993
479.0001831	-0.0005751150599999999	479.6102905	-0.0004943590600000013
479.1151123	0.001854889212	479.7256165	0.001402627443
479.230072	0.002004052047	479.8409729	0.0009409673500000004
479.3450317	0.0014020632949999995	479.9562988	0.0033663027000000005
479.4599915	0.0012575780270000002	480.0716553	-0.0012274631300000002
479.5749512	0.0018662430809999997	480.1870117	0.00149726957898
479.6899414	0.0030933240199999996	480.3023682	-0.00016034301999999848
479.8049011	0.0009096191489999998	480.4177246	-0.00048099830800000035
479.9198914	0.0029623890291	480.5331116	-0.0003331508489999996
480.0348816	-0.0002662478940000006	480.648468	0.004783551211000001
480.1498413	0.00021954253300000013	480.763855	-0.0016745881874
480.2648621	0.00099221617	480.8792419	0.008382229367000001
480.3798523	0.001409770920000001	480.9946289	0.027542851869999996
480.4948425	0.0019261761914	481.1100159	0.021798011385
480.6098328	0.0013140413207000001	481.2254028	0.009347962217
480.7248535	0.012271898565	481.3407898	0.003586537204
480.8398743	0.0322875859073	481.4562073	0.00336587149
480.954895	0.038880188364	481.5715942	0.0009168577379999997
481.0699158	0.0187550641107	481.6870117	0.002318610205
481.1849365	0.009312028124	481.8024292	0.0007175449299999994
481.2999573	0.006928670919	481.9178467	0.001390628510000002
481.414978	0.002877200488	482.0332642	-0.0018623992800000004
481.5300293	0.002593237092	482.1486816	0.0004728995260000002
481.6450806	0.0012208145342	482.2640991	-0.0005373659080000004
481.7601013	0.001113883685	482.3795471	-0.0013888142999999992
481.8751526	0.002541078138	482.4949951	0.001064551989999999
481.9902039	0.0012245260876	482.6104126	0.0018129257949999998
482.1052856	-0.0021113708498	482.7258606	0.00035876885500000003
482.2203369	0.0017987991453000001	482.8413086	0.0009564518115
482.3353882	-0.0001429547559999994	482.9567871	-0.0005557818809999999
482.45047	0.00027253571899999926	483.0722351	-0.0003654919499999996
482.5655518	0.0021443206350000004	483.1876831	0.00340547599
482.6806335	0.002469416706	483.3031616	0.0012204684400000006
482.7957153	0.0009316904470000002	483.4186401	-6.858026600000018e-05
482.9107971	0.002794536646	483.5341187	0.00032177227696
483.0258789	0.003013339593	483.6495972	-7.860359999996985e-06
483.1409912	-0.00032596103900000076	483.7650757	0.006259018559999999
483.256073	0.001367363846	483.8805542	0.0026646554399999967
483.3711853	-0.00038859537749999994	483.9960327	-0.0006093415429999994
483.4862976	-0.00023664301299999987	484.1115417	0.0034057125400000013
483.6014099	0.001002296921	484.2270203	0.0008509550300000029
483.7165222	0.0010554657928	484.3425293	0.0007276292900000002
483.8316345	0.0017240199663	484.4580383	-0.0012081793976999999
483.9467468	0.0011668768420999998	484.5735474	-0.0006089615639999994
484.0618896	0.0013687475580000002	484.6890564	0.001122782239
484.177002	0.0009325253780000002	484.8045959	0.0003422158770000003
484.2921448	0.000890710217	484.920105	0.0006943759510000002
484.4072876	0.0026943921110000003	485.0356445	0.0015992224199999974
484.5224304	5.136057700000016e-05	485.1511841	0.010043804064999998
484.6375732	-0.0002633924600000002	485.2666931	0.005657511996
484.7527161	7.268541999999991e-05	485.3822327	0.005414514337
484.8678894	0.002718879143	485.4978027	0.001930372789999999
484.9830322	0.010163061258299999	485.6133423	0.002936742269999999
