Wellenlänge 1	Intensität 1	Wellenlänge 2	Intensität 2
652.0090332	0.0010424455539	653.1783447	5.279638569999996e-05
652.1282349	0.00026643650375999996	653.2979126	0.0019185636486000002
652.2473755	-0.0005830890730000001	653.4174194	0.0015099939483
652.3665161	0.0013316838886	653.5369873	0.0009758519000000001
652.4857178	0.0009882516167999999	653.6564941	0.0010481725478
652.6048584	0.00017578466209999994	653.776062	0.0002135109681
652.723999	0.000825941856871	653.8956299	0.002679797821000001
652.8432007	-0.00036529343920000003	654.0151367	0.0029158980469000005
652.9623413	0.0026312050031	654.1347046	0.0016356350093999997
653.081543	0.0013860478066	654.2542114	0.001348652877
653.2006836	4.868616800000002e-05	654.3737793	0.003532540053
653.3198853	0.0009530403472	654.4933472	0.0010827564400000002
653.4390259	-0.0011788824339000002	654.612915	0.0012796217343
653.5582275	8.528010230000004e-05	654.7324219	0.0021324712433000003
653.6773682	0.00066391533617	654.8519897	-3.799656500000012e-05
653.7965698	3.0700932000000004e-05	654.9715576	-0.0014406888520000001
653.9157715	0.0014395843897999998	655.0911255	0.001207301044
654.0349121	0.0007359925657	655.2106934	0.0020083868874999997
654.1541138	0.000355739729	655.3302612	0.000886978349
654.2733154	0.0014579097625	655.4498291	0.0005485555159999997
654.3925171	0.0006814020307000001	655.569397	0.0010281149299999999
654.5116577	-0.0001310989901	655.6889648	0.002575566177
654.6308594	0.0004101603992	655.8085327	0.0016687992030000004
654.750061	-0.0003297647636	655.9281006	0.0027163596829999997
654.8692627	-0.0011610670479999998	656.0476685	0.0004066848199999998
654.9884644	-0.0009805565929	656.1672363	0.000301405438
655.107605	-0.00023937354674	656.2868042	0.0027362219553999996
655.2268066	-0.00042008797759999995	656.4063721	0.006200078409
655.3460083	0.0012776372605	656.5259399	0.013360081943
655.46521	0.00044716228874999996	656.6455078	0.012646539133000002
655.5844116	0.000934545009	656.7650757	0.008739753158
655.7036133	3.1766117900000005e-05	656.8847046	0.0081371486015
655.8228149	0.0018193500001	657.0042725	0.004618072184
655.9420166	0.002198662143	657.1238403	0.0031781913709999997
656.0612183	0.0006451820078999999	657.2434692	0.003801598505
656.180481	0.0006811866770000001	657.3630371	0.0005856462530000001
656.2996826	0.0038587056914	657.482605	0.003714007442
656.4188843	0.0075238678833	657.6022339	0.001474421064
656.5380859	0.0049779996623	657.7218018	0.0004250393249999999
656.6572876	0.0040576319443	657.8413696	0.0026131070047999997
656.7764893	0.0023241741004	657.9609985	0.00019571470330000004
656.895752	0.0020898889926	658.0805664	0.001437692438
657.0149536	0.0006451253719	658.2001953	-1.908373100000015e-05
657.1341553	0.0014037950893	658.3197632	0.0008340789940000002
657.253418	0.0013672238564	658.4393921	0.0014034709745
657.3726196	0.0013500998902	658.55896	-0.0011041951359999995
657.4918213	0.00012152269490000006	658.6785889	0.0026639795389999995
657.611084	0.0011698386661000001	658.7982178	-7.311883400000019e-05
657.7302856	0.00154809697419	658.9177856	0.0006739911619999999
657.8495483	0.000681685342	659.0374146	0.0009415809906
657.96875	0.0015122283074	659.1570435	0.0001925816760000006
658.0880127	0.0009703002721000001	659.2766113	0.0015992592088
658.2072144	0.0006271513994	659.3962402	-0.000660610386
658.3264771	0.0011878919905000001	659.5158691	0.0008704449283
658.4456787	0.0010783142644	659.635498	0.000462971861
658.5649414	0.0001401199843	659.7550659	0.002168151783
658.6841431	-0.0005649451054000001	659.8746948	0.002892795483999999
658.8034058	-0.0010875845621	659.9943237	0.001276851166
658.9226685	-2.302846409999999e-05	660.1139526	0.0012970264072199999
659.0418701	-0.0007630895706	660.2335815	0.0005681632316999999
659.1611328	0.0009700736847000002	660.3532104	0.0007969690479999996
659.2803955	0.00046528357779999994	660.4728394	0.0016890040428000001
659.3996582	0.0003924243792	660.5924683	0.001169750467
659.5188599	0.00120583198254	660.7120972	0.0012596815360000004
659.6381226	0.00039294566527	660.8317261	0.002060238622
659.7573853	0.001747272734	660.951355	0.001847143751
659.8766479	0.0006992966810999999	661.0709839	0.0016873299611
659.9959106	-0.00016739827689999997	661.1906128	0.0017228833167999998
660.1151733	0.0009524849883999999	661.3102417	0.002930756891
660.234436	0.0010609635501000001	661.4298706	0.0010119632349999998
660.3536377	-0.00013100833897000002	661.5494995	0.002413598355
660.4729004	0.00017568259500000004	661.6691895	-0.00032161013199999986
660.5921631	0.0016745607862	661.7888184	-0.00037541030900000013
660.7114258	0.0023603940794	661.9084473	0.0012084268965
660.8306885	0.00152998699196	662.0280762	0.0002465285359999998
660.9500122	0.0012766512809	662.1477661	0.0004961558150000001
661.0692749	0.00012125069020000006	662.267395	-5.427480200000004e-05
661.1885376	0.0012233526796	662.3870239	-5.3491559799999995e-05
661.3078003	0.0015481876471999999	662.5067139	0.0012415228410000007
661.427063	0.00046492094409000004	662.6263428	0.002045428613
661.5463257	0.0017291740514000001	662.7459717	-8.871201130000001e-05
661.6655884	-0.0006005530886	662.8656616	-0.0002170256340000001
661.7849121	0.0003199845088	662.9852905	0.0008353615994
661.9041748	0.0014034325141	663.1049805	0.001458876534
662.0234375	0.0025053984134	663.2246094	0.0006203574600000001
662.1427002	0.0006275254128	663.3442993	0.0007453522409999998
662.2620239	0.0006628046969999999	663.4639282	-0.00012726150399999976
662.3812866	8.55294057e-05	663.5836182	0.001245968044
662.5005493	-0.0013769248034	663.7032471	0.0010118555509999998
662.619873	0.0018916652189	663.822937	0.001029025065
662.7391357	-0.00014934496720000003	663.942627	0.0045662692578
662.8584595	0.0016386695205999999	664.0622559	0.011316274056
662.9777222	-0.0004386286021000001	664.1819458	0.0146039602133
663.0969849	0.0012954299455	664.3016357	0.012718712440999999
663.2163086	0.0009702097161000001	664.4212646	0.014141589751
663.3355713	0.0019820223676	664.5409546	0.037896820442399996
663.454895	0.0006811639757	664.6606445	0.0537800790646
663.5742188	0.00044699228610000003	664.7803345	0.041765576229
663.6934814	0.0012772405969600001	664.8999634	0.0343432875486
663.8128052	0.0075059279624	665.0196533	0.022616108178
663.9320679	0.023988295472259998	665.1393433	0.0161148199984
664.0513916	0.036300629948099995	665.2590332	0.009077294496
664.1707153	0.0350726553596	665.3787231	0.008510145038299999
664.289978	0.0371674067573	665.4984131	0.0061647699329
664.4093018	0.07646851136699999	665.618103	0.0019338727000000003
664.5286255	0.12510498708629	665.737793	0.003090326209
664.6479492	0.11880427723656001	665.8574829	0.002185918624
664.7672119	0.0920858709165	665.9771729	0.0037487776063499997
664.8865356	0.0590295802417	666.0968628	0.001988495467
665.0058594	0.039658876864400006	666.2165527	0.00047736102700000026
665.1251831	0.0275268808888	666.3362427	0.0017759096799999999
665.2445068	0.0178327613372	666.4559326	0.00115101412
665.3638306	0.012578194608	666.5756226	0.0009235791513000001
665.4831543	0.008878081688	666.6953125	0.0037486598596
665.602417	0.0049234654289	666.8150635	0.0041383174249999995
665.7217407	0.0045994803657	666.9347534	0.003161726286
665.8410645	0.00357002244666	667.0544434	0.004102479899
665.9603882	0.0022518814951	667.1741333	0.003979012719000001
666.0797119	0.0022880107865	667.2938232	0.0027526572809999997
666.1990356	0.0007713059897	667.4135742	0.001544979401
666.3184204	0.0016379101431999998	667.5332642	0.0025038621390000002
666.4377441	0.0004819201999999999	667.6529541	0.0015811593916
666.5570679	0.001944340533	667.7727051	0.0018282113600000005
666.6763916	0.0046356210953	667.892395	0.004989404232
666.7957153	0.0061512152899999995	668.012085	0.00731640588
666.9150391	0.0070184314973	668.1318359	0.00716009689522
667.0343628	0.0040390912909	668.2515259	0.005594585091
667.1537476	0.0040754700171	668.3712769	0.004582812311
667.2730713	0.0042019905957	668.4909668	0.00410142215
667.392395	0.0020894922487	668.6107178	0.0120283202815
667.5117188	0.0011683655324999998	668.7304077	0.02368178824
667.6311035	0.0025958236070000003	668.8501587	0.018422497200999997
667.7504272	0.0029201712455899998	668.9698486	0.013696399056
667.869751	0.0045634532001	669.0895996	0.0097364118851
667.9891357	0.0047251736689	669.2093506	0.0058981100447000005
668.1084595	0.004021185159399999	669.3290405	0.003905830905000001
668.2278442	0.0016736995899999999	669.4487915	0.0027876822279999996
668.347168	0.0048702348718999994	669.5685425	0.002965674037
668.4665527	0.0211358385524	669.6882324	0.002752990229
668.5858765	0.0446048015196	669.8079834	0.00094167894715
668.7052002	0.04651891836059	669.9277344	0.0016174274209
668.824585	0.0362288044392	670.0474243	0.0016524520467
668.9439697	0.0255953909981	670.1671753	0.001509347698
669.0632935	0.0141308467731	670.2869263	0.0023970457260000006
669.1826782	0.010430201251	670.4066772	0.0009950089589
669.302002	0.006801825715	670.5264282	0.0020945777650000002
669.4213867	0.0035698299180999997	670.6461792	0.0005135997200000002
669.5407715	0.00198141044529	670.7658691	0.0027725097029999996
669.6600952	0.00210770421066	670.8856201	0.0019911977576
669.77948	0.0017469326555	671.0053711	-0.00028471561380000003
669.8988647	0.00234236323056	671.1251221	-0.00023445021399999978
670.0181885	0.0014222451136	671.244873	0.0012760185639999998
670.1375732	0.0006450461226000001	671.364624	-0.0002680453470000001
670.256958	0.0010966735281	671.484375	0.0006927174113
670.3763428	8.53367383e-05	671.604126	0.0006038046556000001
670.4957275	0.0011505161531	671.723877	0.0007825897189
670.6150513	0.0025239503594999997	671.8436279	0.0007445299999999998
670.734436	0.0011145681199	671.9634399	0.0013143330582999998
670.8538208	0.00037438239089999996	672.0831909	0.0017027663999999998
670.9732056	0.0018732605677	672.2029419	-0.0005337945766
671.0925903	4.974009785e-05	672.3226929	0.0012781238179999997
671.2119751	0.0001573573681999999	672.4424438	0.001704734518
671.3313599	-0.00029268348599999997	672.5621948	0.001256558114
671.4507446	0.00021203859070000001	672.6820068	0.0008708170499
671.5701294	-0.00041962332040000003	672.8017578	0.0007089276339999999
671.6895142	-0.0002758541378	672.9215088	-0.00023198279100000003
671.8088989	0.0016747421469	673.0412598	0.001598348492
671.9282837	0.0014033531187000001	673.1610718	0.000620475039
672.0476685	0.002361323219	673.2808228	0.0009232561570000001
672.1670532	0.002902956563	673.4005737	0.0011179575229999998
672.286438	0.0005918040988	673.5203857	0.0009413461083
672.4058228	-0.0001853722788	673.6401367	0.0007988387959999999
672.5252686	-4.48782885e-06	673.7599487	0.001741159268197
672.6446533	0.0013858211167	673.8796997	0.0010118946659999999
672.7640381	-0.00027536683044	673.9994507	0.002734508598
672.8834229	6.756673969999998e-05	674.1192627	0.0008349112463
673.0028076	0.00113282542566	674.2390137	-0.001281981356
673.1222534	0.0005191941746	674.3588257	0.0018993378609999997
673.2416382	0.0029567991155	674.4785767	-0.000997280469
673.3610229	0.00032017708879999995	674.5983887	0.0012591821140000006
673.4804688	0.0006276160712	674.7182007	0.0006575850712
673.5998535	0.0008434057815000001	674.8379517	-0.002491186373
673.7192383	0.0008805550751	674.9577637	0.0011356754700000003
673.8386841	0.00033847976736	675.0775146	0.0001956559717
673.9580688	0.000916899648	675.1973267	0.0020234417169999997
674.0775146	0.0008979284028999999	675.3171387	0.010212945283999998
674.1968994	-0.0011962330318	675.4368896	0.023201995067999998
674.3162842	1.354281676e-05	675.5567017	0.02569087552935
674.43573	-0.0005104791634	675.6765137	0.02009260352
674.5551147	-9.557034400000004e-05	675.7963257	0.017924065701
674.6745605	0.0005187522329	675.9160767	0.012950377773999999
674.7939453	-0.0004746445919	676.0358887	0.007265239254999999
674.9133911	0.0017112114	676.1557007	0.007353369381000001
675.0328369	-0.0007269376074	676.2755127	0.004990961403
675.1522217	0.00311873501019	676.3953247	0.0022736270333
675.2716675	0.0083539457119	676.5151367	0.002465723548
675.3910522	0.0131022611347	676.6349487	0.0021861928981
675.510498	0.01449294458	676.7546997	0.0030384939748
675.6299438	0.011965548973000001	676.8745117	0.0027523830070000006
675.7493896	0.0136438724977	676.9943237	0.0036777100103499998
675.8687744	0.012092001391000001	677.1141357	0.0009766055739999998
675.9882202	0.005934281041999999	677.2339478	0.0011899943348
676.107666	0.003424757277	677.3537598	0.0006026688500000003
676.2271118	0.003063917975	677.4735718	0.0013308171190000002
676.3464966	0.00264928106526	677.5933838	0.001118417713
676.4659424	0.001114137587	677.7132568	0.000605097157
676.5853882	0.0011515474107	677.8330688	0.0012764884160000002
676.704834	0.0031728608786300004	677.9528809	0.001014303183
676.8242798	0.0027044494629999997	678.0726929	0.0019541954099
676.9437256	0.0025044690122	678.1925049	0.0007251570929999998
677.0631714	0.0023427712729	678.3123169	0.0012770076280000002
677.1825562	0.00171053145466	678.4321289	0.0024868689357
677.302002	0.0007901411737	678.552002	0.00045920209899999974
677.4214478	0.0008796370818	678.671814	-0.002598463558
677.5408936	0.0008804304526	678.791626	0.0004427866079999999
677.6603394	0.00013955333269999998	678.911438	-0.0013673790970000002
677.7797852	-0.0002214675478	679.031311	0.001722707064
677.899292	0.0004105570261	679.151123	0.0014189761129999997
678.0187378	0.00064539739563	679.2709351	0.0004779580050000001
678.1381836	0.00013979134379999997	679.3908081	0.0007429239340000001
678.2576294	0.0012051520608	679.5106201	0.000566077418
678.3770752	-0.0017024737319999998	679.6304321	0.0007617096409999998
678.496521	-0.0013226855372	679.7503052	-0.0007300430439999999
678.6159668	4.9105437899999924e-05	679.8701172	0.0009260075170000001
678.7354126	0.0006994326395	679.9899902	0.001882354379
678.8549194	0.0016567567360000002	680.1098022	-1.991586700000013e-05
678.9743652	0.00028437648139	680.2296753	0.001439915251613
679.093811	0.0007715778773000001	680.3494873	0.0020926198919999995
679.2132568	0.0001938039495	680.4693604	-0.00010890699899999967
679.3327637	0.0011328707621900001	680.5891724	-0.0016363888280000003
679.4522095	0.00091625371719	680.7090454	0.003091442192197
679.5716553	0.0007175199571	680.8288574	0.0009040108419999999
679.6911621	0.00154910560405	680.9487305	0.0005498382960000001
679.8106079	0.0002841951791	681.0686035	-0.000339328078
679.9300537	0.00035640841810000005	681.1884155	-8.898616949999999e-05
680.0495605	0.00106069156029	681.3082886	0.0013696408129999999
680.1690063	-0.00034803338349999997	681.4281006	0.00038837967500000067
680.2884521	0.0004475815805	681.5479736	0.0014024919359999998
680.407959	-0.0006358664834000001	681.6678467	-0.00094332383
680.5274048	-7.70410406e-05	681.7877197	0.001952844206
680.6469116	0.0003021351294	681.9075317	0.0014750280533999999
680.7663574	0.002180302865	682.0274048	0.00040736049500000003
680.8858643	0.0015485955518	682.1472778	0.001100073102
681.0053101	0.000356329052	682.2671509	0.0018301306405
681.1248169	0.0014041577815000002	682.3869629	-0.0014934215874
681.2442627	0.0021080215809	682.5068359	0.001050169812
681.3637695	0.00022969517129999993	682.626709	0.00044184690399999994
681.4832764	-0.0007806895737999999	682.746582	0.0008715023872
681.6027222	-9.49130554e-05	682.8664551	0.0015096610881000002
681.722229	0.0013857304436	682.9863281	-0.00021436263299999992
681.8417358	0.0011692267435	683.1062012	0.0005330700515
681.9611816	0.0018012172657000001	683.2260742	0.0022032743147999997
682.0806885	0.00116892079696	683.3459473	-0.0006773981729999998
682.2001953	3.0666822999999904e-05	683.4658203	-0.00013138353999999838
682.3196411	0.0008802037336000001	683.5856934	0.00037218909700000025
682.4391479	0.001006950959	683.7055664	0.0014724629000000006
682.5586548	0.0007715891694000001	683.8254395	0.0009938731090000002
682.6781616	-0.0009442006701000001	683.9453125	0.0006887614720000011
682.7976685	0.0026686149064999998	684.0651855	0.001544000581
682.9171143	0.00044668630290000007	684.1850586	0.0009594849980000001
683.0366211	1.3452154199999997e-05	684.3049316	0.0011515817610000005
683.1561279	0.0013853225101	684.4248047	0.0011894262869999999
683.2756348	0.0014759857149	684.5446777	-0.00044525402999999984
683.3951416	0.0015667849219	684.6646118	-0.0006043040339000001
683.5146484	0.0014942316919999998	684.7844849	0.0015258516649999999
683.6341553	0.00046436564300000004	684.9043579	0.0030382198455
683.7536621	0.0003746883886	685.024231	0.0019202477992999998
683.8731689	0.0006272194005000001	685.144104	0.0017772901335
683.9926758	0.0007905831738000001	685.2640381	-0.0003743526760000002
684.1121826	0.0009524283377000001	685.3839111	0.00040990614799999987
684.2316895	-0.00014923163689999997	685.5037842	-0.0002660968461
684.3511963	0.0005188881769	685.6237183	0.00062215902652
684.4707031	0.0009706290148	685.7435913	0.000639034901
684.59021	0.00037449573569999997	685.8634644	0.001420503599
684.7097168	-2.265447259999999e-05	685.9833984	-7.292278999999988e-05
684.8292236	-0.0005830890730000001	686.1032715	0.001721100881
684.9487305	0.0010790622037	686.2231445	0.00042468681899999984
685.0682373	-0.000275570812	686.3430786	0.0036044102160000006
685.1877441	-0.00070863495784	686.4629517	0.0026616300460000006
685.307312	-0.0007995587656	686.5828857	0.0025392980309999996
685.4268188	0.0003561250632	686.7027588	0.002415057505
685.5463257	-0.00018553092379999998	686.8226929	0.0027538029386000003
685.6658325	0.00012177201279999999	686.9425659	0.0045329582935000005
685.7853394	0.000698820688	687.0625	0.0015086624769999999
685.9049072	0.0021439922275	687.182373	0.006750528934000001
686.0244141	0.0010964242394	687.3023071	0.021407882455
686.1439209	0.003877835348	687.4221802	0.027983508654
686.2634277	0.0071266946613	687.5421143	0.0222968911994
686.3829956	0.0080110692217	687.6619873	0.016060648253
686.5025024	0.0114768972251	687.7819214	0.009699086655
686.6220703	0.0097077516296	687.9018555	0.007424612766000001
686.7415771	0.0065305161701	688.0217285	0.004688042681
686.861084	0.0046888515931000005	688.1416626	0.0054184924231
686.9806519	0.0051047011219	688.2615967	0.0029472312890000004
687.1001587	0.007325553277	688.3814697	0.0029671522495
687.2197266	0.01290356194226	688.5014038	0.0023446946292999997
687.3392334	0.0143120377655	688.6213379	0.0019361053125
687.4588013	0.0101228647435	688.741272	0.002253618091
687.5783081	0.008174002287	688.861145	0.0065559054058
687.697876	0.005374821136199999	688.9810791	0.0079422119307
687.8173828	0.0038588075697000004	689.1010132	0.006272496888000001
687.9369507	0.001745776856	689.2209473	0.0052767097442
688.0564575	0.0033901240675	689.3408813	0.0027534405814
688.1760254	0.0016556575429999998	689.4608154	0.003020022064
688.2955322	0.0012228314009	689.5806885	0.0034996300817
688.4151001	0.0020899682419000002	689.7006226	0.0026103658600000004
688.534668	0.0013857304436	689.8205566	-0.00016056280499999998
688.6541748	0.0055200294297	689.9404907	0.0021132454279999997
688.7737427	0.011567979639200001	690.0604248	0.0018840383275
688.8933105	0.011459251936699999	690.1803589	0.0014158822559999992
689.0128174	0.0106652910469	690.300293	0.0011901116816000002
689.1323853	0.0056817839501000006	690.4202271	0.0024874955417
689.2519531	0.0027934807291	690.5401611	0.0010855076829999998
689.37146	0.0049061489985000005	690.6600952	0.0005129729390000006
689.4910278	0.0032630255883	690.7800293	0.0005680163161
689.6105957	0.000825488474	690.8999634	-0.0003909448132
689.7301636	0.0006453406968	691.0198975	0.00026661580339000003
689.8497314	0.0017286867807	691.1398315	0.00016025931109999998
689.9692383	-7.698437550000001e-05	691.2598267	0.001509582741
690.0888062	0.0010248455801	691.3797607	-0.0011755758899999998
690.208374	0.0031011689566000002	691.4996948	0.0002483201682999999
690.3279419	-0.00042018998640000005	691.6196289	0.0016146858690000002
690.4475098	0.0005556521355000001	691.739563	0.0034465545319
690.5670776	-0.0007278555999999999	691.8594971	0.0010306504264
690.6866455	-0.0005823864776	691.9794922	0.0021324614064
690.8062134	0.0009340917168000001	692.0994263	0.0014029032319999998
690.9257202	0.0016568587744	692.2193604	-7.249228600000011e-05
691.0452881	0.0009701982777999999	692.3392944	0.00012458846319999997
691.164856	0.0006994440045	692.4592896	0.001775919576
691.2844238	-0.00022132023516	692.5792236	0.00010633200870000003
691.4039917	0.00024841718185999995	692.6991577	0.0001222975549999999
691.5235596	0.00041017169129999996	692.8190918	0.0005857635984000001
691.6431274	-0.00014932232440000004	692.9390869	-0.00026894593699999976
691.7627563	0.00059123743723	693.059021	0.0013490836129999998
691.8823242	0.00059163411604	693.1790161	0.0003378400143
692.0018921	0.0004103190149	693.2989502	0.0015078983270000006
692.12146	0.0010254349330000002	693.4188843	-0.0012986613430000001
692.2410278	-0.000817419481789	693.5388794	0.0007463411894
692.3605957	0.0008982910511999999	693.6588135	0.0017070255122
692.4801636	0.0003383891162	693.7788086	0.0014915023930000002
692.5997314	0.00100652029509	693.8987427	0.00447652454
692.7193604	0.0008259985042899999	694.0187378	0.0112459313808
692.8389282	0.0023074693165	694.1386719	0.010765295479
692.9584961	0.001060306211	694.258667	0.00859527895
693.078064	-2.197449799999998e-05	694.3786011	0.005524094915000001
693.1976318	-0.00036576939603	694.4985962	0.0021683476514
693.3172607	0.0019461197664	694.6185303	0.0029479756480000003
693.4368286	0.0008800223873999999	694.7385254	0.0019707675089999997
693.5563965	0.0016391907998	694.8584595	0.0015814433287
693.6760254	0.0008253185078999999	694.9784546	0.0015985543142
693.7955933	0.0033890473428	695.0984497	0.0022724031009999997
693.9151611	0.0054471135377	695.2183838	0.0008346957620000001
694.03479	0.0057365900133	695.3383789	0.0022367814090000003
694.1543579	0.0021250322459999997	695.458374	0.002112501534
694.2739258	0.0029559606631	695.5783081	0.0040351234206
694.3935547	0.0037148682747	695.6983032	0.0001425805386
694.5131226	0.0008439158264	695.8182983	0.002983949846
694.6327515	0.00019389460800000002	695.9382324	0.00076445071316
694.7523193	0.0022167947610000002	696.0582275	0.00024629384199999996
694.8718872	0.0013673145149	696.1782227	0.0018307768912
694.9915161	0.0014945036964	696.2982178	0.0032680239529999998
695.111084	-0.0014678033258099998	696.4181519	0.00284344994
695.2307129	0.0014038744557	696.538147	0.011260487605000001
695.3502808	0.0024147124927	696.6581421	0.081015357284
695.4699097	0.0011329388215999998	696.7781372	0.222883510653
695.5894775	0.0019631304018	696.8981323	0.23299433349940002
695.7091064	-0.0001491522999	697.0181274	0.18125557298
695.8287354	0.0030469978814	697.1380615	0.13667726466400001
695.9483032	0.0016750254436	697.2580566	0.09144626041040001
696.0679321	0.0014942883863	697.3780518	0.0643337209506
696.1875	0.0027216300808	697.4980469	0.04498184891
696.3071289	0.0016923761286	697.618042	0.034734199238199995
696.4267578	0.0045446295407	697.7380371	0.025335460067500003
696.5463257	0.03830467258629	697.8580322	0.019453898077
696.6659546	0.109344759562	697.9780273	0.014586017348
696.7855835	0.1314237362916	698.0980225	0.010307077319
696.9051514	0.0969058236785	698.2180176	0.009043875906700001
697.0247803	0.078654456655	698.3380127	0.005575212652
697.1444092	0.056538527624700005	698.4580078	0.004493518033999999
697.2640381	0.036355539223	698.5780029	0.001616086112
697.383606	0.0207571150392	698.697998	0.003177593928000001
697.5032349	0.011676265186699999	698.8179932	0.0047764754859999994
697.6228638	0.0068018823509000004	698.9379883	0.0003902006430000001
697.7424927	0.0033528613852999998	699.0580444	0.000584804221
697.8621216	0.0022699121037	699.1780396	0.0011711798139999998
697.9816895	0.00449167064	699.2980347	0.00076324644
698.1013184	0.000590591458	699.4180298	0.0030749088617999997
698.2209473	0.001998772496	699.5380249	0.0027713738676
698.3405762	0.0009881836887	699.65802	0.002308406867
698.4602051	0.0032095909115	699.7780762	0.0025747141340000004
698.579834	0.00026585848530000006	699.8980713	-0.00126142402593
698.6994629	0.0011860560620000002	700.0180664	0.0019529908889999999
698.8190918	0.0017469326555	700.1380615	0.0017063793786000001
698.9387207	0.0011507654709	700.2580566	0.0021313942270000004
699.0583496	0.0008802264054999999	700.3781128	0.000976830837
699.1779785	0.0009158910834000001	700.4981079	0.0014718361200000002
699.2975464	0.0010606688298899999	700.618103	0.0013322076994
699.4171753	0.0005185595947	700.7381592	0.002237026114
699.5368042	0.0016024608336999999	700.8581543	-0.00012393243380000004
699.6564941	0.0017641813025	700.9781494	0.00158123768932
699.776123	0.00010438734899999996	701.0982056	-0.0005175455010000001
699.895752	0.0014395730977	701.2182007	0.0007452836719999999
700.0153809	-0.00020245090099999994	701.3381958	0.0023959195239999995
700.1350098	8.520076519999995e-05	701.458252	0.00019681127800000005
700.2546387	-0.00011230906239999999	701.5782471	0.00241765183788
700.3742676	0.0009882856539	701.6983032	0.0022035485601
700.4938965	0.00042872364425999994	701.8182983	-1.7948012099999982e-05
700.6135254	0.0006989567192	701.9383545	0.0020440186494
700.7331543	0.0003743370471	702.0583496	0.0015261943919999995
700.8528442	0.002216749475	702.1784058	0.00033746790729999993
700.9724731	-0.0007638148384999999	702.2984009	0.0002996525720000004
701.0921021	-0.0007448322576	702.418457	0.0010468997060000002
701.211731	-4.0979764900000016e-05	702.5384521	0.0008699750760000002
701.3313599	0.0019275111262	702.6585083	0.0031967216640000004
701.4510498	-7.683707375e-05	702.7785034	0.0006567823
701.5706787	0.0010607028598	702.8985596	0.0025419613378999998
701.6903076	0.00021181191550000004	703.0185547	0.0058451620285
701.8099365	0.0008984610612999999	703.1386108	0.0187969331754
701.9296265	0.0019096051108	703.258606	0.02369996696
702.0492554	0.0008077752281	703.3786621	0.015738993418
702.1688843	-0.00016726230380000002	703.4987183	0.0157946451675
702.2885742	0.0020362616636	703.6187134	0.00829640415
702.4082031	0.00039270770499000003	703.7387695	0.006181244739000001
702.527832	-0.00040174002784	703.8588257	0.003979052068
702.647522	0.0002659265302	703.9788208	0.004121030447999999
702.7671509	0.001151286764	704.098877	0.0044945165277999995
702.8867798	0.0026126869485000002	704.2189331	0.002414038871
703.0064697	0.0047791862162	704.3389893	0.0031776134849999995
703.1260986	0.008552974759599999	704.4589844	-1.819280450000003e-05
703.2457886	0.007054016750400001	704.5790405	0.000638222089
703.3654175	0.0058986729705	704.6990967	0.00260799611
703.4850464	0.0029920785453	704.8191528	0.00031995561952
703.6047363	0.00259512093226	704.9391479	0.0007619149979999997
703.7243652	0.0010602609254	705.0592041	0.000622315667
703.8440552	0.0013861497864	705.1792603	0.0029666822518
703.9636841	0.00026568857740000014	705.2993164	-0.00033963169000000024
704.083374	0.0014578757326999998	705.4193726	0.0012421200520000004
704.2030029	-0.000293363464629	705.5394287	-0.0002718931059999992
704.3226929	0.0012049140642	705.6594238	0.0007268902849999997
704.4423218	0.00012188535038	705.77948	0.0010472913279999999
704.5620117	0.0005733881263	705.8995361	0.00019470625600000006
704.6817017	0.0012235566974	706.0195923	0.00172439102656
704.8013306	0.0014581137221	706.1396484	7.052405240000011e-05
704.9210205	0.0007178146334	706.2597046	-0.000569984317
705.0406494	0.0019445557849999998	706.3797607	-7.453840199999999e-05
705.1603394	0.0004650342453	706.4998169	0.0017227265059999999
705.2800293	-0.00032978740629999994	706.619873	0.006179736463
705.3996582	0.00093430705599	706.7399292	0.050385753387
705.5193481	-0.0003839926794	706.8599854	0.159881860434
705.6390381	0.0005010502282	706.9800415	0.18944853111499999
705.758667	-0.0006370223704999999	707.1000977	0.157485026249
705.8783569	0.00131415185019	707.2201538	0.12022576018100001
705.9980469	0.0015302816464	707.34021	0.080215721621
706.1177368	-0.0003473647521	707.4602661	0.05779568748007
706.2373657	0.0011323721847	707.5803223	0.042230528781
706.3570557	0.0009165824158000001	707.7003784	0.028266455511
706.4767456	0.0005369415157	707.8204346	0.0237896616183
706.5964355	0.013914502296699998	707.9404907	0.016822489442000002
706.7160645	0.060005114826	708.0605469	0.011972219214
706.8357544	0.091797237751	708.1806641	0.010999652557
706.9554443	0.0772272859201	708.3007202	0.006608540658
707.0751343	0.0691395565353	708.4207764	0.006004035473000001
707.1948242	0.052421454222	708.5408325	0.0023971239569999998
707.3144531	0.028573779681	708.6608887	0.003408935387
707.4341431	0.015413017190971	708.7809448	0.0034634498880000003
707.553833	0.0092567247773	708.901062	0.005562066683
707.6735229	0.004670844064	709.0211182	0.0009787204910000002
707.7932129	0.0043466888599	709.1411743	0.002716839546
707.9129028	0.0029559718673	709.2612305	0.0027701596260000004
708.0325928	0.0015296810309000002	709.3813477	0.002521854127
708.1522827	0.0025592636663	709.5014038	0.0015453319648000001
708.2719727	0.0029743539857	709.62146	0.0013137162889999999
708.3916626	0.0009515897839999998	709.7415161	0.0024666255339999997
708.5113525	0.00324612821	709.8616333	0.0006544911300000004
